frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
1742,58.041750926839974,51.541750926839974,906.1797302223843,360.24547332604203,20.89748191833496,-33.97392272949219,7.52854179880903,0.8049395412250541
1743,58.07506995722277,51.57506995722277,906.2426541425818,360.30575626204234,20.9089298248291,-33.984657287597656,7.562771955302954,0.7967995715675074
1744,58.10838898760557,51.60838898760557,907.5896317829457,360.52955426356584,21.15110206604004,-34.021785736083984,7.540882554963675,0.7676509417772959
1745,58.14170801798838,51.64170801798838,909.6802546211286,360.9179826172114,21.527067184448242,-34.08683395385742,7.501045206583747,0.7864268725632457
1746,58.17502704837118,51.67502704837118,912.2744163305218,360.68610194352766,21.99167823791504,-34.03857421875,7.5065525826609205,0.783930313783401
1747,58.208346078753976,51.708346078753976,915.6382797270954,360.22173489278754,22.59370994567871,-33.94642639160156,7.518929429619227,0.8055547365247385
1748,58.24166510913678,51.74166510913678,916.7447973713034,360.22258731897284,22.79214859008789,-33.94386672973633,7.523050520325806,0.8037657361255423
1749,58.27498413951958,51.77498413951958,918.5824535857299,360.48792622254575,23.122407913208008,-33.9872932434082,7.534029074901095,0.8061133502534537
1750,58.30830316990238,51.80830316990238,919.6393542121874,360.4088370963826,23.31173324584961,-33.97041320800781,7.532657630623801,0.7994065554311619
1751,58.34162220028519,51.84162220028519,923.0074608904933,360.7488567990373,23.916641235351562,-34.023582458496094,7.5655036772469435,0.810173636596033
1752,58.374941230667986,51.874941230667986,923.17779399246,360.99087924115287,23.947824478149414,-34.06688690185547,7.525796660413736,0.7828073850525689
1753,58.408260261050785,51.908260261050785,923.1062713518788,361.00671059053195,23.935039520263672,-34.06992721557617,7.513431125827519,0.7741105657566377
1754,58.44157929143359,51.94157929143359,923.1349263818488,361.20890658942795,23.94071388244629,-34.10638427734375,7.554570862752983,0.7862303804896115
1755,58.47489832181639,51.97489832181639,923.7628701314658,361.1260597124954,24.053102493286133,-34.08987808227539,7.487259043108643,0.7748108119838085
1756,58.50821735219919,52.00821735219919,926.3265500416518,360.33702249196716,24.51077651977539,-33.941036224365234,7.6077199376356965,0.8258285053640366
1757,58.541536382581995,52.041536382581995,928.9941839331152,360.1744820065431,24.988746643066406,-33.90511703491211,7.539512357340851,0.8203713401234853
1758,58.574855412964794,52.074855412964794,928.7519798416126,360.16222702183825,24.94527244567871,-33.90350341796875,7.576420715649159,0.8351500479685614
1759,58.60817444334759,52.10817444334759,933.9137806637807,360.4368686868687,25.871644973754883,-33.94045639038086,7.56823441318761,0.7979510186105094
1760,58.6414934737304,52.1414934737304,935.6807410080595,360.93179357632624,26.189783096313477,-34.02553939819336,7.566869168400964,0.8002897065434242
1761,58.6748125041132,52.1748125041132,935.839448441247,360.9357314148681,26.21826171875,-34.02585983276367,7.579147518226432,0.7877113383049074
1762,58.708131534496,52.208131534496,935.9821643769583,360.9548083875633,26.243900299072266,-34.02895736694336,7.5600392462868,0.8090037081350502
1763,58.7414505648788,52.2414505648788,936.0134162702768,360.9920722039273,26.24959945678711,-34.035614013671875,7.51480607892272,0.82832075348585
1764,58.7747695952616,52.2747695952616,938.4203320004846,360.46019629225736,26.679851531982422,-33.933616638183594,7.539512357340851,0.7733974773268795
1765,58.8080886256444,52.3080886256444,938.1495044718394,360.6635242929659,26.631799697875977,-33.971012115478516,7.549098518056046,0.7939209603985496
1766,58.8414076560272,52.3414076560272,938.2038904899135,360.5863352545629,26.64136505126953,-33.95693588256836,7.573692931324687,0.799102463081809
1767,58.87472668641001,52.37472668641001,938.1610067437379,360.6529383429672,26.633840560913086,-33.96907043457031,7.562771955302954,0.7967995728533587
1768,58.908045716792806,52.408045716792806,938.4337866857552,360.95347172512527,26.68352508544922,-34.022701263427734,7.598207736083495,0.7953394980679628
1769,58.941364747175605,52.441364747175605,940.5004901960783,361.7123774509804,27.05607032775879,-34.15473556518555,7.4969120194539265,0.8008438927263849
1770,58.97468377755841,52.47468377755841,943.4486297235301,361.4893154654111,27.584152221679688,-34.10720443725586,7.553203148273999,0.7974016153716138
1771,59.00800280794121,52.50800280794121,946.2938676381299,360.9744990892532,28.093055725097656,-34.0072135925293,7.531285936607034,0.7839497501135837
1772,59.04132183832401,52.54132183832401,948.005061460593,360.60954446854663,28.39898109436035,-33.93708801269531,7.5600392462868,0.7837444454183236
1773,59.074640868706815,52.574640868706815,947.9844516206194,360.60961607463224,28.395280838012695,-33.93714904785156,7.588683611263451,0.8086689356673021
1774,59.107959899089614,52.607959899089614,949.441973508324,361.50747356908494,28.658903121948242,-34.09578323364258,7.52854179880903,0.7922030535908501
1775,59.14127892947241,52.64127892947241,951.1155668975574,361.8913598250091,28.959962844848633,-34.16102600097656,7.52854179880903,0.8049395399135123
1776,59.17459795985522,52.67459795985522,950.9217051422986,361.7803835348723,28.924924850463867,-34.141456604003906,7.5093047560192625,0.8061695718202622
1777,59.20791699023802,52.70791699023802,950.9102564102565,361.77521367521365,28.922866821289062,-34.14054489135742,7.510680464514091,0.8129827523278094
1778,59.24123602062082,52.74123602062082,950.9068165337201,361.8612521150592,28.92245864868164,-34.15610122680664,7.549098518056046,0.802899962771073
1779,59.274555051003624,52.774555051003624,956.5424505547514,361.5460684997588,29.932212829589844,-34.08533477783203,7.557305549127712,0.8084187452224434
1780,59.30787408138642,52.80787408138642,958.1584515807816,361.2550410754294,30.221250534057617,-34.02879333496094,7.4388062708010585,0.8066724644011359
1781,59.34119311176922,52.84119311176922,957.5118004866179,361.1457420924574,30.105024337768555,-34.01063537597656,7.524423715649887,0.772811586823719
1782,59.37451214215203,52.87451214215203,958.2261186525892,361.17621920563096,30.233192443847656,-34.01438522338867,7.402607485322109,0.7897546723935832
1783,59.40783117253483,52.90783117253483,958.6471471471472,361.15778278278276,30.308639526367188,-34.0100212097168,7.4193365631212576,0.8062821318008259
1784,59.441150202917626,52.941150202917626,960.088748607501,360.93179848991207,30.566574096679688,-33.965660095214844,7.459610281603888,0.7655527287470099
1785,59.47446923330043,52.97446923330043,964.1043238711222,360.57587735058087,31.28573226928711,-33.89150619506836,7.583235883632932,0.8037554105052381
1786,59.50778826368323,53.00778826368323,964.9751062537947,360.698482088646,31.442174911499023,-33.911521911621094,7.531285936607034,0.8185820909988314
1787,59.54110729406603,53.04110729406603,964.6209412623131,360.67007174996957,31.37860679626465,-33.907257080078125,7.525796660413736,0.7916254381744157
1788,59.57442632444884,53.07442632444884,964.5671011344435,360.650736181511,31.368896484375,-33.90389633178711,7.554570862752983,0.8170437850541792
1789,59.607745354831636,53.107745354831636,967.0983825854311,361.4672260732093,31.82478141784668,-34.04519271850586,7.525796660413736,0.8228821953308467
1790,59.641064385214435,53.141064385214435,968.057845263919,361.8522535550735,31.997758865356445,-34.112396240234375,7.5600392462868,0.8182270517212216
1791,59.67438341559724,53.17438341559724,970.4093419788663,361.7753362151777,32.41920471191406,-34.09273147583008,7.573692931324687,0.8250658828585218
1792,59.70770244598004,53.20770244598004,973.5684326710817,361.7132695609517,32.98548126220703,-34.07376480102539,7.494155294955702,0.8132470461460368
1793,59.74102147636284,53.24102147636284,973.4873857404021,361.6466788543571,32.970787048339844,-34.06193542480469,7.517555230680652,0.8249899261646931
1794,59.774340506745645,53.274340506745645,973.5016441359153,361.73730361709903,32.97356414794922,-34.07827377319336,7.520303377447894,0.8255932122021735
1795,59.807659537128444,53.307659537128444,974.1394730481024,361.63657239545563,33.087684631347656,-34.058509826660156,7.549098518056046,0.8291374458963522
1796,59.84097856751124,53.34097856751124,976.6303642264695,361.6266378170453,33.53428268432617,-34.05060958862305,7.56959941174018,0.8046067229301435
1797,59.87429759789405,53.37429759789405,979.9648807383434,361.4123217068201,34.131649017333984,-34.00371170043945,7.580510551690959,0.7732380697903984
1798,59.90761662827685,53.40761662827685,982.6144505160898,361.3160898603521,34.60647964477539,-33.979827880859375,7.531285936607034,0.7927806715664905
1799,59.94093565865965,53.44093565865965,983.1276259866422,361.4323011536126,34.698768615722656,-33.99956130981445,7.531285936607034,0.7839497538939385
1800,59.97425468904245,53.47425468904245,984.9826401446654,361.1404460518384,35.03068161010742,-33.942283630371094,7.558672521292121,0.8152144916910706
1801,60.00757371942525,53.50757371942525,986.0917209751386,361.0905141202027,35.22941589355469,-33.930545806884766,7.554570862752983,0.8078337836239152
1802,60.04089274980805,53.54089274980805,986.6106906906906,361.00468468468466,35.322265625,-33.91376876831055,7.5723286706757165,0.80518704313066
1803,60.07421178019086,53.57421178019086,986.7315644795027,360.97382574399427,35.3438606262207,-33.907894134521484,7.591406009059102,0.8092492480329407
1804,60.10753081057366,53.60753081057366,986.7667865707433,361.01654676258994,35.350276947021484,-33.915523529052734,7.579147518226432,0.8002539075531083
1805,60.140849840956456,53.640849840956456,986.8863170584689,360.85690174804097,35.3713264465332,-33.886390686035156,7.558672521292121,0.811395494847435
1806,60.17416887133926,53.67416887133926,987.6245803357313,361.06570743405274,35.50419235229492,-33.92230224609375,7.579147518226432,0.8130984511685818
1807,60.20748790172206,53.70748790172206,991.4857487922704,360.89408212560386,36.19609069824219,-33.8818244934082,7.55183518608796,0.8034821962466141
1808,60.24080693210486,53.74080693210486,993.0401839748245,360.7946017913338,36.474552154541016,-33.860042572021484,7.543622203575393,0.8146772570742976
1809,60.274125962487666,53.774125962487666,994.5965555148406,360.94967631611087,36.75396728515625,-33.884239196777344,7.5093047560192625,0.7970883591403126
1810,60.307444992870465,53.807444992870465,994.4145553899651,361.1717585692995,36.72185134887695,-33.9248046875,7.447134849193324,0.8084797949508942
1811,60.340764023253264,53.840764023253264,994.4912536443148,360.95420310981535,36.73509979248047,-33.885311126708984,7.529913992714312,0.786234397732077
1812,60.37408305363606,53.87408305363606,996.3376084035665,360.8478074996946,37.065887451171875,-33.86156463623047,7.5093047560192625,0.8008312135401989
1813,60.40740208401887,53.90740208401887,998.4097960180774,360.83999022841084,37.437400817871094,-33.855072021484375,7.5093047560192625,0.7970883578446019
1814,60.44072111440167,53.94072111440167,998.2484207968902,360.84888241010685,37.408485412597656,-33.85707092285156,7.529913992714312,0.8079101597309513
1815,60.47404014478447,53.97404014478447,998.3509028794533,360.8800634455832,37.42693328857422,-33.86245346069336,7.513431125827519,0.817435952577133
1816,60.507359175167274,54.007359175167274,1001.5243844696969,361.03231534090907,37.99626922607422,-33.88217544555664,7.628063284242008,0.8016020138007813
1817,60.54067820555007,54.04067820555007,1004.932845825716,361.20658135283367,38.607765197753906,-33.90529251098633,7.517555230680652,0.8289269143916822
1818,60.57399723593287,54.07399723593287,1005.9796836982968,361.1575425790754,38.79533386230469,-33.893863677978516,7.524423715649887,0.8105358344354728
1819,60.60731626631568,54.10731626631568,1006.7775346462436,361.1122052030148,38.93827819824219,-33.88372039794922,7.527169354754457,0.8019841518792067
1820,60.64063529669848,54.14063529669848,1007.1536199926497,360.8924415043489,39.00520706176758,-33.843101501464844,7.498290001639896,0.8076022158983387
1821,60.673954327081276,54.173954327081276,1007.360705596107,361.0261557177615,39.042640686035156,-33.86674499511719,7.524423715649887,0.833248339937261
1822,60.70727335746408,54.20727335746408,1007.4167585446527,360.927355139042,39.052459716796875,-33.84876251220703,7.498290001639896,0.830271052671543
1823,60.74059238784688,54.24059238784688,1007.8130818522548,360.6841977995405,39.12297058105469,-33.80385971069336,7.547729811940535,0.8090478741426885
1824,60.77391141822968,54.27391141822968,1009.7758122743683,360.7488567990373,39.475006103515625,-33.81072998046875,7.5655036772469435,0.8464078756348861
1825,60.807230448612486,54.307230448612486,1011.6019210245464,361.0637969880232,39.80311584472656,-33.86314010620117,7.621288202272667,0.7851598077310209
1826,60.840549478995285,54.340549478995285,1013.6637308868501,361.22214067278287,40.173126220703125,-33.886688232421875,7.503799399886245,0.7959200322700315
1827,60.873868509378084,54.373868509378084,1013.3990320629158,361.0283121597096,40.1252326965332,-33.852325439453125,7.544991654835394,0.7956687601585539
1828,60.90718753976089,54.40718753976089,1014.9651035986914,361.1483097055616,40.40626525878906,-33.87015914916992,7.539512357340851,0.8203713387760108
1829,60.94050657014369,54.44050657014369,1018.937148447053,361.3428711176327,41.11881637573242,-33.89556121826172,7.505176117520045,0.842671497879456
1830,60.97382560052649,54.47382560052649,1021.3168784029039,361.43315184513006,41.545658111572266,-33.906036376953125,7.544991654835394,0.8406456350286375
1831,61.007144630909295,54.507144630909295,1021.8876183450141,361.4785442026312,41.6480827331543,-33.91283416748047,7.484498763183275,0.8272197142563097
1832,61.040463661292094,54.540463661292094,1022.313431013431,361.36007326007325,41.724151611328125,-33.89038848876953,7.510680464514091,0.8129827496589798
1833,61.07378269167489,54.57378269167489,1022.2316672747172,361.57375653654384,41.7099723815918,-33.92919158935547,7.525796660413736,0.8005933281068512
1834,61.1071017220577,54.6071017220577,1024.4777046783627,361.49865984405454,42.11246109008789,-33.91011428833008,7.518929429619227,0.8280735393981795
1835,61.1404207524405,54.6404207524405,1024.3775671406001,361.5498845546239,42.094627380371094,-33.91961669921875,7.52854179880903,0.8103052923169919
