Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep2,620,20.685018884497143,19.817582608695652,False,-712.762451171875,-324.271240234375,-461.0138244628906,-325.2271728515625,-206.586181640625,-325.0902404785156,-460.1208190917969,-324.8628845214844,0.09270528723786,26.011523685184113,3,False,False,676.0684184051904
high_6p0s_rep2,621,20.71838181818182,19.850945542380327,False,-713.56982421875,-324.24615478515625,-461.7919616699219,-325.2554931640625,-207.47486877441406,-325.2427978515625,-460.945551554362,-324.91481526692706,0.11283133126491111,22.9398342635092,3,False,False,676.0684184051904
high_6p0s_rep2,622,20.75174475186649,19.884308476064998,False,-713.9384765625,-324.49072265625,-462.0966491699219,-325.44122314453125,-207.80734252929688,-325.3309326171875,-461.28082275390625,-325.08762613932294,0.09511456064950942,27.07420915967243,3,False,False,676.0684184051904
high_6p0s_rep2,623,20.785107685551164,19.917671409749673,False,-714.2584228515625,-324.37518310546875,-462.49127197265625,-325.3401794433594,-208.06011962890625,-325.2331237792969,-461.603271484375,-324.9828287760417,0.09710884509379049,33.900438045886055,3,False,False,676.0684184051904
high_6p0s_rep2,624,20.818470619235836,19.951034343434344,False,-715.96728515625,-324.1487121582031,-464.0319519042969,-325.0579833984375,-209.5314483642578,-324.89251708984375,-463.17689514160156,-324.6997375488281,0.08415054706857414,38.12229019296946,3,False,False,676.0684184051904
high_6p0s_rep2,625,20.85183355292051,19.98439727711902,False,-718.1832275390625,-324.2799987792969,-466.11663818359375,-325.0804748535156,-211.76905822753906,-324.78045654296875,-465.35630798339844,-324.71364339192706,0.05662185240081784,39.828020359648704,3,False,False,676.0684184051904
high_6p0s_rep2,626,20.88519648660518,20.01776021080369,False,-719.728515625,-323.91058349609375,-467.8031005859375,-324.9695739746094,-213.52911376953125,-324.97509765625,-467.02024332682294,-324.61841837565106,0.12049022277509083,37.23202850863498,3,False,False,676.0684184051904
high_6p0s_rep2,627,20.918559420289853,20.05112314448836,False,-720.5968017578125,-323.8046569824219,-468.817138671875,-325.0751953125,-214.360595703125,-325.21929931640625,-467.9248453776042,-324.69971720377606,0.16010870679045275,30.55704775877082,3,False,False,676.0684184051904
high_6p0s_rep2,628,20.951922353974528,20.084486078173036,False,-720.9837036132812,-323.8614196777344,-469.0597839355469,-325.0963134765625,-214.69764709472656,-325.25146484375,-468.2470448811849,-324.7363993326823,0.157309331746575,23.067665694138796,3,False,False,676.0684184051904
high_6p0s_rep2,629,20.9852852876592,20.117849011857707,False,-721.6456909179688,-323.5528564453125,-469.7752685546875,-324.9405212402344,-215.44349670410156,-325.24957275390625,-468.95481872558594,-324.5809834798177,0.19204642050219176,19.88137771980384,3,False,False,676.0684184051904
high_6p0s_rep2,630,21.018648221343874,20.151211945542382,False,-722.4937133789062,-323.0266418457031,-470.6899719238281,-324.9214172363281,-216.13565063476562,-325.50390625,-469.7731119791667,-324.48398844401044,0.28030690761209914,22.6085092209438,3,False,False,676.0684184051904
high_6p0s_rep2,631,21.052011155028545,20.184574879227053,False,-723.0546264648438,-322.9142150878906,-471.1900634765625,-324.9736328125,-216.65377807617188,-325.68878173828125,-470.2994893391927,-324.5255432128906,0.31392002766970517,26.926162526057926,3,False,False,676.0684184051904
high_6p0s_rep2,632,21.08537408871322,20.217937812911728,False,-723.960693359375,-322.80572509765625,-472.0444030761719,-324.9488830566406,-217.8307342529297,-325.7734069824219,-471.2786102294922,-324.50933837890625,0.33594869318771836,30.63900622878525,3,False,False,676.0684184051904
high_6p0s_rep2,633,21.11873702239789,20.2513007465964,False,-725.1109008789062,-322.7765808105469,-473.3158874511719,-324.910400390625,-218.8816375732422,-325.70843505859375,-472.43614196777344,-324.4651387532552,0.3318279060663229,33.084222546236695,3,False,False,676.0684184051904
high_6p0s_rep2,634,21.152099956082562,20.28466368028107,False,-726.4429931640625,-322.66259765625,-474.6712951660156,-324.678466796875,-220.13294982910156,-325.4463195800781,-473.74907938639325,-324.26246134440106,0.3150123379759532,32.4804801114285,3,False,False,676.0684184051904
high_6p0s_rep2,635,21.185462889767237,20.318026613965745,False,-727.8303833007812,-322.42742919921875,-476.0851745605469,-324.5196533203125,-221.6872100830078,-325.5526428222656,-475.200922648112,-324.1665751139323,0.3537719851134912,30.230814630078875,3,False,False,676.0684184051904
high_6p0s_rep2,636,21.21882582345191,20.351389547650417,False,-728.635498046875,-322.36444091796875,-476.73052978515625,-324.54241943359375,-222.36260986328125,-325.5362243652344,-475.9095458984375,-324.14769490559894,0.358951529371454,27.375668755295727,3,False,False,676.0684184051904
high_6p0s_rep2,637,21.252188757136583,20.38475248133509,False,-729.1753540039062,-322.19512939453125,-477.34033203125,-324.4584045410156,-222.99929809570312,-325.4817199707031,-476.50499471028644,-324.0450846354167,0.3720150737988434,23.056094548540973,3,False,False,676.0684184051904
high_6p0s_rep2,638,21.285551690821254,20.418115415019763,False,-729.8462524414062,-322.2066345214844,-478.1857604980469,-324.5019836425781,-223.85491943359375,-325.5508728027344,-477.29564412434894,-324.0864969889323,0.3786783226478393,21.569225206924287,3,False,False,676.0684184051904
high_6p0s_rep2,639,21.31891462450593,20.451478348704438,False,-730.5305786132812,-322.0706787109375,-478.8848876953125,-324.42010498046875,-224.6532440185547,-325.52685546875,-478.0229034423828,-324.00587972005206,0.391441258518964,24.011712624422003,3,False,False,676.0684184051904
high_6p0s_rep2,640,21.3522775581906,20.48484128238911,False,-731.1309204101562,-322.1183776855469,-479.46380615234375,-324.4049377441406,-225.2631378173828,-325.6040954589844,-478.6192881266276,-324.04247029622394,0.3947943773120483,26.389849836947523,3,False,False,676.0684184051904
high_6p0s_rep2,641,21.385640491875275,20.518204216073784,False,-732.223388671875,-322.0191955566406,-480.55322265625,-324.32891845703125,-226.28530883789062,-325.4313659667969,-479.6873067220052,-323.92649332682294,0.386410921047812,30.061988719190158,3,False,False,676.0684184051904
high_6p0s_rep2,642,21.419003425559946,20.551567149758455,False,-733.2142333984375,-322.0855712890625,-481.61114501953125,-324.3750305175781,-227.3893585205078,-325.56689453125,-480.7382456461589,-324.00916544596356,0.39433011195930756,33.31177316443442,3,False,False,676.0684184051904
high_6p0s_rep2,643,21.452366359244618,20.584930083443126,False,-734.3738403320312,-322.2801208496094,-482.6417236328125,-324.30712890625,-228.58489990234375,-325.47418212890625,-481.8668212890625,-324.0204772949219,0.36181850475176025,33.36976609969075,3,False,False,676.0684184051904
high_6p0s_rep2,644,21.485729292929292,20.6182930171278,False,-735.962890625,-322.0891418457031,-484.3883972167969,-324.3700256347656,-230.0925750732422,-325.37957763671875,-483.4812876383464,-323.9462483723958,0.3726754052778961,34.540921535890035,3,False,False,676.0684184051904
high_6p0s_rep2,645,21.519092226613964,20.651655950812472,False,-736.821044921875,-322.2755126953125,-485.0640563964844,-324.2401428222656,-230.93896484375,-325.23455810546875,-484.2746887207031,-323.91673787434894,0.3351351758554417,35.01690876632055,3,False,False,676.0684184051904
high_6p0s_rep2,646,21.55245516029864,20.685018884497147,False,-737.7119140625,-322.267822265625,-485.9427795410156,-324.21923828125,-231.84042358398438,-325.1850280761719,-485.1650390625,-323.8906962076823,0.3304035339516529,29.846481849374026,3,False,False,676.0684184051904
high_6p0s_rep2,647,21.58581809398331,20.71838181818182,False,-739.4214477539062,-322.171142578125,-487.58184814453125,-324.1289978027344,-233.34983825683594,-324.9965515136719,-486.7843780517578,-323.76556396484375,0.31988027468209335,28.336211047289382,3,False,False,676.0684184051904
high_6p0s_rep2,648,21.619181027667985,20.751744751866493,False,-740.050537109375,-322.27728271484375,-488.27142333984375,-323.8303527832031,-234.1881103515625,-324.8746032714844,-487.50335693359375,-323.66074625651044,0.29417918859341163,31.879298878808942,3,False,False,676.0684184051904
high_6p0s_rep2,649,21.652543961352656,20.785107685551164,False,-740.3982543945312,-322.0864562988281,-488.4986877441406,-323.76385498046875,-234.5102996826172,-324.5388488769531,-487.8024139404297,-323.4630533854167,0.2777505225386116,28.27641917240092,3,False,False,676.0684184051904
high_6p0s_rep2,650,21.68590689503733,20.81847061923584,False,-742.04541015625,-321.6388244628906,-490.1407165527344,-323.24456787109375,-236.0359344482422,-323.9729919433594,-489.4073537190755,-322.95212809244794,0.26429741565428555,13.459955986550598,3,False,False,676.0684184051904
high_6p0s_rep2,651,21.719269828722002,20.85183355292051,False,-743.3177490234375,-320.5732421875,-491.3078918457031,-323.3055419921875,-237.37908935546875,-325.3727722167969,-490.6682434082031,-323.08385213216144,0.5435136463809526,-3.8717602003907987,3,False,False,676.0684184051904
high_6p0s_rep2,652,21.752632762406673,20.88519648660518,False,-743.3248901367188,-320.3292236328125,-491.3694763183594,-323.5987548828125,-237.45068359375,-326.3262634277344,-490.7150166829427,-323.41808064778644,0.6791984457710101,-14.121798073372558,3,False,False,676.0684184051904
high_6p0s_rep2,653,21.785995696091348,20.918559420289856,False,-740.7382202148438,-319.7001647949219,-488.7968444824219,-323.3387756347656,-234.65499877929688,-325.9920959472656,-488.0633544921875,-323.0103454589844,0.712298911130427,-17.650265709069966,3,False,False,676.0684184051904
high_6p0s_rep2,654,21.81935862977602,20.951922353974528,False,-738.7825317382812,-319.1053771972656,-486.5963134765625,-322.79296875,-232.47320556640625,-325.3822326660156,-485.95068359375,-322.42685953776044,0.7102750938490918,-17.96352512905701,3,False,False,676.0684184051904
high_6p0s_rep2,655,21.852721563460694,20.985285287659202,False,-739.1641845703125,-319.5968933105469,-487.2865905761719,-323.3308410644531,-233.192138671875,-326.0340270996094,-486.5476379394531,-322.9872538248698,0.728895409222078,-9.772648079444172,3,False,False,676.0684184051904
high_6p0s_rep2,656,21.886084497145365,21.018648221343874,False,-740.1763916015625,-320.3291015625,-488.37109375,-323.84832763671875,-234.37045288085938,-326.4683837890625,-487.6393127441406,-323.54860432942706,0.6954004721656026,6.526309060952702,3,False,False,676.0684184051904
high_6p0s_rep2,657,21.91944743083004,21.05201115502855,False,-740.42724609375,-320.5571594238281,-488.4389343261719,-323.823486328125,-234.3861846923828,-326.50457763671875,-487.75078837076825,-323.62840779622394,0.6733569667858448,17.04783436585651,3,False,False,676.0684184051904
high_6p0s_rep2,658,21.95281036451471,21.08537408871322,False,-740.403564453125,-320.5149841308594,-488.4976501464844,-323.9738464355469,-234.40020751953125,-326.5415344238281,-487.7671407063802,-323.6767883300781,0.6823661674843129,17.508240949644552,3,False,False,676.0684184051904
high_6p0s_rep2,659,21.986173298199382,21.11873702239789,False,-740.91650390625,-320.66015625,-489.2091064453125,-324.2027893066406,-235.14718627929688,-326.6768493652344,-488.4242655436198,-323.8465983072917,0.6815653888901997,18.047709405735016,3,False,False,676.0684184051904
high_6p0s_rep2,660,22.019536231884057,21.152099956082566,False,-742.3049926757812,-320.7308654785156,-490.5177307128906,-324.10076904296875,-236.46241760253906,-326.5008544921875,-489.761713663737,-323.7774963378906,0.6535268035919952,22.897147560376226,3,False,False,676.0684184051904
high_6p0s_rep2,661,22.05289916556873,21.185462889767237,False,-742.769287109375,-320.5671081542969,-490.99298095703125,-323.8140563964844,-237.0372314453125,-326.32061767578125,-490.26649983723956,-323.5672607421875,0.6518028438957806,26.41913596434842,3,False,False,676.0684184051904
high_6p0s_rep2,662,22.086262099253403,21.218825823451912,False,-743.6468505859375,-320.5724792480469,-492.0244445800781,-323.880859375,-237.76324462890625,-326.3586730957031,-491.1448465983073,-323.60400390625,0.6553089033040901,25.69102277091364,3,False,False,676.0684184051904
high_6p0s_rep2,663,22.119625032938075,21.252188757136583,False,-744.5718994140625,-320.6407470703125,-492.7868957519531,-323.8676452636719,-238.6779327392578,-326.47052001953125,-492.0122426350911,-323.6596374511719,0.6602304497509746,25.681189583942,3,False,False,676.0684184051904
high_6p0s_rep2,664,22.15298796662275,21.285551690821258,False,-745.5326538085938,-320.4822998046875,-493.7000427246094,-323.8872375488281,-239.7473907470703,-326.63287353515625,-492.9933624267578,-323.66747029622394,0.6967078184600984,27.98624106260612,3,False,False,676.0684184051904
high_6p0s_rep2,665,22.18635090030742,21.31891462450593,False,-746.2135620117188,-320.4724426269531,-494.62884521484375,-323.8927001953125,-240.44927978515625,-326.4651794433594,-493.76389567057294,-323.610107421875,0.6788586541875156,29.09690334236383,3,False,False,676.0684184051904
high_6p0s_rep2,666,22.219713833992095,21.352277558190604,False,-747.3338012695312,-320.6005859375,-495.6142883300781,-323.99261474609375,-241.54885864257812,-326.5645751953125,-494.8323160807292,-323.71925862630206,0.6755748318976791,29.185767911134064,3,False,False,676.0684184051904
high_6p0s_rep2,667,22.253076767676767,21.385640491875275,False,-748.4666748046875,-320.71697998046875,-496.6429138183594,-324.08197021484375,-242.6385955810547,-326.5277099609375,-495.9160614013672,-323.7755533854167,0.658159706162471,29.01840554435326,3,False,False,676.0684184051904
high_6p0s_rep2,668,22.286439701361438,21.419003425559946,False,-749.5409545898438,-320.7711486816406,-497.6354675292969,-324.0525817871094,-243.66940307617188,-326.6614685058594,-496.9486083984375,-323.8283996582031,0.6671164127834134,28.789559079808445,3,False,False,676.0684184051904
high_6p0s_rep2,669,22.319802635046113,21.45236635924462,False,-750.3135986328125,-320.9151916503906,-498.5964050292969,-324.1390380859375,-244.47267150878906,-326.60162353515625,-497.7942250569661,-323.8852844238281,0.6440657658743312,27.5771804845841,3,False,False,676.0684184051904
high_6p0s_rep2,670,22.353165568730784,21.485729292929292,False,-751.04052734375,-321.0750427246094,-499.3875732421875,-324.2604675292969,-245.5051727294922,-326.7130126953125,-498.64442443847656,-324.01617431640625,0.6389632094802927,26.490956342369973,3,False,False,676.0684184051904
high_6p0s_rep2,671,22.38652850241546,21.519092226613967,False,-752.0563354492188,-320.99737548828125,-500.3754577636719,-324.1583557128906,-246.2386932373047,-326.6000671386719,-499.55682881673175,-323.91859944661456,0.6346110366795475,25.75939772218154,3,False,False,676.0684184051904
high_6p0s_rep2,672,22.41989143610013,21.55245516029864,False,-752.7670288085938,-321.01116943359375,-501.2149353027344,-324.1518249511719,-247.19435119628906,-326.6192932128906,-500.39210510253906,-323.92742919921875,0.6355340381415873,24.964205423822538,3,False,False,676.0684184051904
high_6p0s_rep2,673,22.453254369784805,21.585818093983313,False,-753.6809692382812,-320.8638610839844,-502.20599365234375,-324.0811767578125,-248.0452117919922,-326.5526123046875,-501.31072489420575,-323.8325500488281,0.6445898644415967,24.02714081855385,3,False,False,676.0684184051904
high_6p0s_rep2,674,22.486617303469476,21.619181027667985,False,-754.376708984375,-321.0421447753906,-502.85223388671875,-323.90997314453125,-248.8496551513672,-326.4630126953125,-502.0261993408203,-323.80504353841144,0.6143705798917347,24.68553747862216,3,False,False,676.0684184051904
high_6p0s_rep2,675,22.51998023715415,21.65254396135266,False,-754.9791259765625,-321.1355895996094,-503.7050476074219,-324.0821533203125,-249.53955078125,-326.5030822753906,-502.7412414550781,-323.9069417317708,0.6084270647694499,25.003568662212917,3,False,False,676.0684184051904
