Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep2,614,20.46181591995221,19.428727494026283,False,-711.634521484375,-325.36248779296875,-460.83355712890625,-325.99725341796875,-206.0845489501953,-325.94879150390625,-459.5175425211589,-325.76951090494794,0.06644785859771322,14.944810948224088,3,False,False,668.6835397424469
low_6p0s_rep2,615,20.495141353046595,19.46205292712067,False,-711.73828125,-325.5273742675781,-460.8091735839844,-325.94610595703125,-206.17263793945312,-325.7036437988281,-459.5733642578125,-325.7257080078125,0.01997663393817838,13.547018723949137,3,False,False,668.6835397424469
low_6p0s_rep2,616,20.528466786140978,19.495378360215053,False,-711.7520751953125,-325.5489196777344,-460.8544006347656,-325.90899658203125,-206.21250915527344,-325.62835693359375,-459.6063283284505,-325.69542439778644,0.009003092468182653,19.706162811419322,3,False,False,668.6835397424469
low_6p0s_rep2,617,20.561792219235365,19.52870379330944,False,-712.0850219726562,-325.35736083984375,-461.3977966308594,-325.83935546875,-206.81787109375,-325.6589050292969,-460.10022989908856,-325.61854044596356,0.03419420263336887,30.345632073737722,3,False,False,668.6835397424469
low_6p0s_rep2,618,20.595117652329748,19.562029226403823,False,-713.6287231445312,-325.4798278808594,-462.8819274902344,-325.77685546875,-208.20875549316406,-325.4825134277344,-461.57313537597656,-325.57973225911456,0.000304440883757757,37.88687863174722,3,False,False,668.6835397424469
low_6p0s_rep2,619,20.628443085424134,19.59535465949821,False,-715.7316284179688,-325.1781921386719,-464.8748474121094,-325.6318054199219,-210.33787536621094,-325.5782775878906,-463.6481170654297,-325.46275838216144,0.04535711563094768,38.564819459952815,3,False,False,668.6835397424469
low_6p0s_rep2,620,20.661768518518517,19.628680092592592,False,-717.5813598632812,-324.9189147949219,-466.86370849609375,-325.5372314453125,-212.22174072265625,-325.41790771484375,-465.55560302734375,-325.2913513183594,0.056573928632460545,33.485979019610596,3,False,False,668.6835397424469
low_6p0s_rep2,621,20.695093951612904,19.66200552568698,False,-718.2871704101562,-324.63067626953125,-467.5950927734375,-325.488037109375,-212.86790466308594,-325.48443603515625,-466.25005594889325,-325.2010498046875,0.096784566945994,27.10734626624175,3,False,False,668.6835397424469
low_6p0s_rep2,622,20.728419384707287,19.695330958781362,False,-718.473876953125,-324.6628723144531,-467.5929870605469,-325.43035888671875,-212.8583221435547,-325.3916931152344,-466.3083953857422,-325.16164143880206,0.08258908688092403,24.034199695584665,3,False,False,668.6835397424469
low_6p0s_rep2,623,20.76174481780167,19.728656391875745,False,-718.65087890625,-324.7095031738281,-467.762939453125,-325.3743591308594,-213.1591339111328,-325.24383544921875,-466.5243174235026,-325.10923258463544,0.06056473352520191,23.877973704060512,3,False,False,668.6835397424469
low_6p0s_rep2,624,20.795070250896057,19.761981824970132,False,-719.78125,-324.57586669921875,-469.004638671875,-325.2791748046875,-214.4058380126953,-325.3013916015625,-467.73057556152344,-325.05214436848956,0.08225466710846559,24.907819835758747,3,False,False,668.6835397424469
low_6p0s_rep2,625,20.82839568399044,19.795307258064515,False,-721.5398559570312,-324.2467956542969,-470.76300048828125,-325.0887451171875,-216.14508056640625,-325.20489501953125,-469.48264567057294,-324.84681193033856,0.108618028705049,25.653434173771334,3,False,False,668.6835397424469
low_6p0s_rep2,626,20.861721117084826,19.8286326911589,False,-722.3317260742188,-323.9900207519531,-471.6211853027344,-325.0192565917969,-216.88844299316406,-325.2325744628906,-470.28045145670575,-324.7472839355469,0.14085248023105912,24.72975334072975,3,False,False,668.6835397424469
low_6p0s_rep2,627,20.89504655017921,19.861958124253285,False,-722.6433715820312,-323.8917236328125,-471.9114685058594,-325.0543518066406,-217.1810760498047,-325.3724670410156,-470.5786387125651,-324.77284749348956,0.1678465552953045,23.61317095367749,3,False,False,668.6835397424469
low_6p0s_rep2,628,20.928371983273596,19.89528355734767,False,-722.8955688476562,-323.6753845214844,-472.0911865234375,-324.9942321777344,-217.42282104492188,-325.3288269042969,-470.8031921386719,-324.66614786783856,0.18741847652310203,25.835545206485747,3,False,False,668.6835397424469
low_6p0s_rep2,629,20.96169741636798,19.928608990442054,False,-723.7515869140625,-323.3399353027344,-472.9327392578125,-324.780029296875,-218.39466857910156,-325.33953857421875,-471.6929982503255,-324.4865010579427,0.22670755281002555,31.194588165230236,3,False,False,668.6835397424469
low_6p0s_rep2,630,20.995022849462366,19.96193442353644,False,-725.4339599609375,-323.1378479003906,-474.65460205078125,-324.68609619140625,-220.07968139648438,-325.223388671875,-473.38941446940106,-324.34911092122394,0.2364519524532265,36.01792066066181,3,False,False,668.6835397424469
low_6p0s_rep2,631,21.02834828255675,19.995259856630824,False,-726.9972534179688,-323.3963317871094,-476.27069091796875,-324.74285888671875,-221.68252563476562,-325.2903137207031,-474.9834899902344,-324.47650146484375,0.21475064378994668,37.533386037992855,3,False,False,668.6835397424469
low_6p0s_rep2,632,21.061673715651136,20.02858528972521,False,-728.2671508789062,-323.34100341796875,-477.5709533691406,-324.7251281738281,-222.97589111328125,-325.2456359863281,-476.2713317871094,-324.437255859375,0.21596829304105414,34.99086754933024,3,False,False,668.6835397424469
low_6p0s_rep2,633,21.09499914874552,20.061910722819594,False,-729.0354614257812,-322.7943420410156,-478.44451904296875,-324.5606994628906,-223.86090087890625,-325.4795227050781,-477.11362711588544,-324.27818806966144,0.30454437420024,31.588892433599504,3,False,False,668.6835397424469
low_6p0s_rep2,634,21.128324581839905,20.09523615591398,False,-729.7144165039062,-322.32867431640625,-479.1995849609375,-324.4698181152344,-224.7581787109375,-325.7009582519531,-477.89072672526044,-324.16648356119794,0.38263665225043464,29.020809414279896,3,False,False,668.6835397424469
low_6p0s_rep2,635,21.16165001493429,20.128561589008363,False,-730.5993041992188,-322.2568359375,-480.17742919921875,-324.5151672363281,-225.78089904785156,-325.7738342285156,-478.852544148763,-324.18194580078125,0.39916511847478253,29.05577558725511,3,False,False,668.6835397424469
low_6p0s_rep2,636,21.19497544802867,20.161887022102746,False,-731.7389526367188,-322.3524169921875,-481.4794616699219,-324.459716796875,-226.924072265625,-325.5272216796875,-480.04749552408856,-324.1131184895833,0.3603311199548368,32.89770482878501,3,False,False,668.6835397424469
low_6p0s_rep2,637,21.228300881123058,20.195212455197133,False,-732.681396484375,-321.9347839355469,-482.22314453125,-324.25592041015625,-227.7313690185547,-325.4883117675781,-480.8786366780599,-323.89300537109375,0.4032058125859986,36.31561389675739,3,False,False,668.6835397424469
low_6p0s_rep2,638,21.26162631421744,20.228537888291516,False,-733.8956298828125,-321.63800048828125,-483.5225524902344,-324.149658203125,-229.14967346191406,-325.91937255859375,-482.1892852783203,-323.90234375,0.4859844129700052,35.240484205384,3,False,False,668.6835397424469
low_6p0s_rep2,639,21.294951747311828,20.261863321385903,False,-735.4884643554688,-321.41888427734375,-485.1958312988281,-323.89013671875,-230.65081787109375,-325.5601501464844,-483.7783711751302,-323.62305704752606,0.469996118031774,32.51996027131932,3,False,False,668.6835397424469
low_6p0s_rep2,640,21.32827718040621,20.295188754480286,False,-736.7855224609375,-321.3437194824219,-486.4322814941406,-323.6846008300781,-231.98390197753906,-325.32586669921875,-485.0672353108724,-323.45139567057294,0.4519706100573305,30.472462670608586,3,False,False,668.6835397424469
low_6p0s_rep2,641,21.361602613500597,20.328514187574672,False,-737.3658447265625,-321.4420471191406,-486.9848937988281,-323.80609130859375,-232.3798065185547,-325.3736877441406,-485.57684834798175,-323.5406087239583,0.44607542762903324,27.957462300618587,3,False,False,668.6835397424469
low_6p0s_rep2,642,21.39492804659498,20.361839620669056,False,-737.8607177734375,-321.4734191894531,-487.61199951171875,-323.8076171875,-233.08738708496094,-325.2861022949219,-486.18670145670575,-323.5223795572917,0.43276156464365456,25.432983976276287,3,False,False,668.6835397424469
low_6p0s_rep2,643,21.428253479689367,20.395165053763442,False,-738.8978881835938,-321.6383361816406,-488.2787780761719,-323.8135681152344,-233.93223571777344,-325.46527099609375,-487.0363006591797,-323.63905843098956,0.4342137223103218,24.81650485849179,3,False,False,668.6835397424469
low_6p0s_rep2,644,21.46157891278375,20.428490486857825,False,-740.1031494140625,-321.64593505859375,-489.54443359375,-323.7550048828125,-235.09732055664062,-325.42840576171875,-488.24830118815106,-323.6097819010417,0.4291347595590608,26.09376985972728,3,False,False,668.6835397424469
low_6p0s_rep2,645,21.494904345878137,20.461815919952212,False,-740.8895263671875,-321.51129150390625,-490.3754577636719,-323.743408203125,-235.95388793945312,-325.52362060546875,-489.0729573567708,-323.5927734375,0.45527522249074937,27.21921970487878,3,False,False,668.6835397424469
low_6p0s_rep2,646,21.52822977897252,20.495141353046595,False,-741.7120361328125,-321.4400634765625,-491.1751708984375,-323.6214904785156,-236.6367950439453,-325.3971862792969,-489.8413340250651,-323.4862467447917,0.4488871722500023,26.7657430870436,3,False,False,668.6835397424469
low_6p0s_rep2,647,21.561555212066907,20.52846678614098,False,-742.4585571289062,-321.4143981933594,-491.90765380859375,-323.60235595703125,-237.48802185058594,-325.3184509277344,-490.6180775960286,-323.445068359375,0.4429590886579233,28.232338239200672,3,False,False,668.6835397424469
low_6p0s_rep2,648,21.59488064516129,20.561792219235365,False,-743.4427490234375,-321.46533203125,-492.9881286621094,-323.567626953125,-238.59666442871094,-325.3476867675781,-491.67584737141925,-323.46021525065106,0.44060588546315643,31.853969907296875,3,False,False,668.6835397424469
low_6p0s_rep2,649,21.628206078255673,20.595117652329748,False,-744.26904296875,-321.51580810546875,-493.84820556640625,-323.6087951660156,-239.46841430664062,-325.39886474609375,-492.52855428059894,-323.50782267252606,0.44072522195583735,33.32625793702887,3,False,False,668.6835397424469
low_6p0s_rep2,650,21.66153151135006,20.628443085424134,False,-745.9747314453125,-321.61004638671875,-495.5636291503906,-323.56597900390625,-241.06539916992188,-325.20489501953125,-494.2012532552083,-323.46030680338544,0.40792705004754926,34.80777972260973,3,False,False,668.6835397424469
low_6p0s_rep2,651,21.694856944444442,20.661768518518517,False,-747.138427734375,-321.6248779296875,-496.5675354003906,-323.45538330078125,-242.27957153320312,-325.16546630859375,-495.32851155598956,-323.4152425130208,0.4018102148255731,36.61922894652078,3,False,False,668.6835397424469
low_6p0s_rep2,652,21.72818237753883,20.695093951612904,False,-747.9586181640625,-321.4703063964844,-497.6306457519531,-323.4764099121094,-243.12179565429688,-325.1237487792969,-496.2370198567708,-323.35682169596356,0.41463531520427077,34.89135665984831,3,False,False,668.6835397424469
low_6p0s_rep2,653,21.761507810633212,20.728419384707287,False,-749.4442749023438,-321.3774108886719,-498.93499755859375,-323.3064270019531,-244.59097290039062,-324.8865966796875,-497.65674845377606,-323.1901448567708,0.39825093061788425,30.13728496448973,3,False,False,668.6835397424469
low_6p0s_rep2,654,21.7948332437276,20.761744817801674,False,-750.3820190429688,-321.42425537109375,-500.1341552734375,-323.28167724609375,-245.73733520507812,-324.8518371582031,-498.7511698404948,-323.18592325846356,0.38915093491356073,27.91104932287001,3,False,False,668.6835397424469
low_6p0s_rep2,655,21.82815867682198,20.795070250896057,False,-751.3038940429688,-321.2334899902344,-500.9150695800781,-323.1632385253906,-246.60003662109375,-324.6966857910156,-499.60633341471356,-323.03113810221356,0.3931481519126929,27.54812456198396,3,False,False,668.6835397424469
low_6p0s_rep2,656,21.86148410991637,20.828395683990443,False,-751.684326171875,-320.8263244628906,-501.29071044921875,-323.01483154296875,-246.92539978027344,-324.60791015625,-499.96681213378906,-322.8163553873698,0.4292442098020519,22.745869449737704,3,False,False,668.6835397424469
low_6p0s_rep2,657,21.89480954301075,20.861721117084826,False,-752.6179809570312,-320.53912353515625,-502.2642822265625,-322.6407470703125,-247.81832885742188,-324.19921875,-500.9001973470052,-322.45969645182294,0.4154209156312766,10.0352153320314,3,False,False,668.6835397424469
low_6p0s_rep2,658,21.928134976105138,20.895046550179213,False,-753.8533325195312,-319.3086853027344,-503.53936767578125,-322.2151184082031,-249.12960815429688,-324.5951232910156,-502.1741027832031,-322.0396423339844,0.6000897035013837,-2.353814096399549,3,False,False,668.6835397424469
low_6p0s_rep2,659,21.96146040919952,20.928371983273596,False,-753.6697998046875,-319.2826843261719,-503.0242614746094,-322.3226318359375,-248.74786376953125,-325.13592529296875,-501.81397501627606,-322.24708048502606,0.6641640195284626,-7.317637042395598,3,False,False,668.6835397424469
low_6p0s_rep2,660,21.994785842293908,20.961697416367983,False,-751.7760620117188,-318.8794250488281,-501.1096496582031,-322.0443420410156,-246.7777099609375,-324.7920837402344,-499.88780721028644,-321.90528361002606,0.6708039910516651,-9.188716487965134,3,False,False,668.6835397424469
low_6p0s_rep2,661,22.02811127538829,20.995022849462366,False,-750.8663330078125,-319.66033935546875,-500.1007385253906,-322.34759521484375,-245.73568725585938,-324.4302978515625,-498.9009195963542,-322.1460774739583,0.5410290775533699,-9.728791999499299,3,False,False,668.6835397424469
low_6p0s_rep2,662,22.061436708482674,21.02834828255675,False,-751.3309326171875,-320.16357421875,-500.7984924316406,-322.775634765625,-246.45294189453125,-324.89813232421875,-499.52745564778644,-322.61244710286456,0.5372827710480592,-3.500448161581347,3,False,False,668.6835397424469
low_6p0s_rep2,663,22.09476214157706,21.061673715651136,False,-752.198974609375,-320.7066650390625,-501.7802734375,-323.33770751953125,-247.47474670410156,-325.38629150390625,-500.4846649169922,-323.1435546875,0.5312112016426753,7.345368834756482,3,False,False,668.6835397424469
low_6p0s_rep2,664,22.128087574671444,21.09499914874552,False,-752.1856689453125,-320.7257080078125,-501.5641784667969,-323.2321472167969,-247.03390502929688,-325.2279052734375,-500.26125081380206,-323.0619201660156,0.5106387633224921,14.434222405783602,3,False,False,668.6835397424469
low_6p0s_rep2,665,22.16141300776583,21.128324581839905,False,-752.21044921875,-320.73687744140625,-501.57269287109375,-323.189697265625,-247.03883361816406,-325.2326965332031,-500.27399190266925,-323.05309041341144,0.5098953526678365,16.96121902717567,3,False,False,668.6835397424469
low_6p0s_rep2,666,22.194738440860213,21.16165001493429,False,-752.744873046875,-320.6449279785156,-502.2834167480469,-323.1558532714844,-247.8595428466797,-325.4044189453125,-500.9626108805339,-323.0684000651042,0.5401041608214595,21.50917192461281,3,False,False,668.6835397424469
low_6p0s_rep2,667,22.2280638739546,21.194975448028675,False,-754.0049438476562,-320.4882507324219,-503.51898193359375,-322.9843444824219,-249.30416870117188,-325.3027648925781,-502.2760314941406,-322.9251200358073,0.5465475553385983,29.232300579239585,3,False,False,668.6835397424469
low_6p0s_rep2,668,22.261389307048983,21.228300881123058,False,-755.17138671875,-320.7311096191406,-504.6783752441406,-322.7968444824219,-250.31570434570312,-324.6430358886719,-503.38848876953125,-322.7236633300781,0.4439533657011675,33.763098531928954,3,False,False,668.6835397424469
low_6p0s_rep2,669,22.29471474014337,21.261626314217445,False,-756.2243041992188,-320.55328369140625,-505.8480224609375,-322.8294982910156,-251.5040283203125,-324.8077392578125,-504.52545166015625,-322.7301737467448,0.48295379950799366,32.754345045825744,3,False,True,668.6835397424469
