Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep1,642,21.446454789770264,19.976604305736167,False,-714.9735717773438,-324.31298828125,-463.7637634277344,-325.3256530761719,-209.82350158691406,-325.3212890625,-462.8536122639974,-324.9866434733073,0.11436463326599429,33.040352318706184,3,False,False,696.5613658305913
high_6p0s_rep1,643,21.47986048258922,20.01000999855512,False,-715.6396484375,-324.3445739746094,-464.4311828613281,-325.2149353027344,-210.5064697265625,-325.1952819824219,-463.52576700846356,-324.9182637532552,0.09649323073198389,36.8165787727174,3,False,False,696.5613658305913
high_6p0s_rep1,644,21.51326617540818,20.04341569137408,False,-717.298828125,-323.55438232421875,-466.0329895019531,-325.0825500488281,-212.11007690429688,-325.39398193359375,-465.1472981770833,-324.6769714355469,0.2086365293981052,35.97759497209215,3,False,False,696.5613658305913
high_6p0s_rep1,645,21.546671868227136,20.07682138419304,False,-719.1710205078125,-323.2674865722656,-467.75921630859375,-324.86956787109375,-213.8262481689453,-325.2583923339844,-466.9188283284505,-324.46514892578125,0.22572689702758972,34.74615256767661,3,False,False,696.5613658305913
high_6p0s_rep1,646,21.580077561046092,20.11022707701199,False,-720.2515258789062,-323.2048645019531,-469.0953369140625,-324.8428039550781,-215.08387756347656,-325.2548828125,-468.1435801188151,-324.43418375651044,0.2325104403435821,31.727741508919795,3,False,False,696.5613658305913
high_6p0s_rep1,647,21.61348325386505,20.14363276983095,False,-720.9580078125,-323.0259704589844,-469.68609619140625,-324.7748107910156,-215.6842803955078,-325.30987548828125,-468.776128133138,-324.37021891276044,0.2589828457006019,26.617146666565336,3,False,False,696.5613658305913
high_6p0s_rep1,648,21.646888946684005,20.177038462649904,False,-721.3743896484375,-322.9537353515625,-470.1310119628906,-324.756103515625,-216.1259307861328,-325.5433349609375,-469.210444132487,-324.417724609375,0.2936611214231117,22.148682067710254,3,False,False,696.5613658305913
high_6p0s_rep1,649,21.68029463950296,20.210444155468863,False,-722.1220092773438,-322.751953125,-471.025390625,-324.77130126953125,-217.03707885742188,-325.56903076171875,-470.0614929199219,-324.3640950520833,0.3195600893792498,19.808866893205003,3,False,False,696.5613658305913
high_6p0s_rep1,650,21.71370033232192,20.243849848287823,False,-723.083251953125,-322.800537109375,-471.8102111816406,-324.8863830566406,-217.7953643798828,-325.6688232421875,-470.8962758382161,-324.45191446940106,0.32523820327701136,19.559362736612027,3,False,False,696.5613658305913
high_6p0s_rep1,651,21.747106025140877,20.277255541106776,False,-723.6906127929688,-322.73858642578125,-472.4975280761719,-324.96124267578125,-218.50701904296875,-325.790771484375,-471.56505330403644,-324.4968668619792,0.34616166585272945,20.063243285725687,3,False,False,696.5613658305913
high_6p0s_rep1,652,21.780511717959833,20.310661233925735,False,-724.1390991210938,-322.7612609863281,-472.8661193847656,-324.9869384765625,-218.91061401367188,-325.95733642578125,-471.97194417317706,-324.5685119628906,0.36244827123786416,22.480450882759182,3,False,False,696.5613658305913
high_6p0s_rep1,653,21.81391741077879,20.344066926744688,False,-724.7322387695312,-322.7083740234375,-473.49395751953125,-325.1334533691406,-219.4195098876953,-326.1243591308594,-472.54856872558594,-324.6553955078125,0.38732162672982773,27.582214797497652,3,False,False,696.5613658305913
high_6p0s_rep1,654,21.847323103597745,20.377472619563648,False,-725.5494384765625,-322.5664978027344,-474.35186767578125,-325.0513000488281,-220.37559509277344,-326.27264404296875,-473.4256337483724,-324.63014729817706,0.42033595178783445,31.52592436144381,3,False,False,696.5613658305913
high_6p0s_rep1,655,21.880728796416705,20.410878312382607,False,-727.1898193359375,-322.5865173339844,-476.0027160644531,-324.7527770996094,-221.93312072753906,-325.9002685546875,-475.04188537597656,-324.41318766276044,0.37577183556383176,33.26514510371585,3,False,False,696.5613658305913
high_6p0s_rep1,656,21.91413448923566,20.44428400520156,False,-728.78466796875,-322.3006286621094,-477.5313415527344,-324.5595397949219,-223.58441162109375,-325.6499938964844,-476.6334737141927,-324.17005411783856,0.3798526979888504,33.441641850115865,3,False,False,696.5613658305913
high_6p0s_rep1,657,21.947540182054617,20.47768969802052,False,-729.4403076171875,-322.1275939941406,-478.3719482421875,-324.5129089355469,-224.49267578125,-325.82220458984375,-477.4349772135417,-324.15423583984375,0.4192153864366573,32.2950068022738,3,False,False,696.5613658305913
high_6p0s_rep1,658,21.980945874873573,20.511095390839472,False,-730.1201171875,-322.2579345703125,-479.1239013671875,-324.53955078125,-225.34994506835938,-325.7252197265625,-478.19798787434894,-324.1742350260417,0.39356065862681283,29.85426021542644,3,False,False,696.5613658305913
high_6p0s_rep1,659,22.01435156769253,20.54450108365843,False,-730.8114013671875,-322.1661376953125,-479.9191589355469,-324.5770263671875,-226.11231994628906,-325.5687255859375,-478.9476267496745,-324.1039632161458,0.38627169956457924,29.00081196440123,3,False,False,696.5613658305913
high_6p0s_rep1,660,22.04775726051149,20.57790677647739,False,-732.224853515625,-322.1602478027344,-481.2262268066406,-324.4891052246094,-227.4737091064453,-325.5785827636719,-480.3082631429036,-324.0759785970052,0.3880192728791785,30.699973791922453,3,False,False,696.5613658305913
high_6p0s_rep1,661,22.081162953330445,20.611312469296344,False,-733.270751953125,-322.1842956542969,-482.2998046875,-324.436767578125,-228.44979858398438,-325.48419189453125,-481.3401184082031,-324.0350850423177,0.37452374601078026,33.06319092460583,3,False,False,696.5613658305913
high_6p0s_rep1,662,22.1145686461494,20.644718162115304,False,-734.31982421875,-322.17669677734375,-483.3484191894531,-324.3080139160156,-229.5805206298828,-325.42034912109375,-482.416254679362,-323.9683532714844,0.3682000387868299,33.75494184585726,3,False,False,696.5613658305913
high_6p0s_rep1,663,22.147974338968357,20.678123854934256,False,-735.36572265625,-322.1306457519531,-484.4434509277344,-324.3592529296875,-230.60757446289062,-325.3389587402344,-483.4722493489583,-323.9429524739583,0.36417503866415113,31.822217208661776,3,False,False,696.5613658305913
high_6p0s_rep1,664,22.181380031787313,20.711529547753216,False,-736.7620239257812,-322.0765380859375,-485.5669860839844,-324.17901611328125,-231.8260498046875,-325.3064270019531,-484.7183532714844,-323.85399373372394,0.3664949393936689,28.82472631290845,3,False,False,696.5613658305913
high_6p0s_rep1,665,22.214785724606273,20.744935240572175,False,-737.68603515625,-322.14398193359375,-486.7970886230469,-324.1680603027344,-232.95770263671875,-325.161376953125,-485.81360880533856,-323.82447306315106,0.34252473865660593,25.768266136719376,3,False,False,696.5613658305913
high_6p0s_rep1,666,22.24819141742523,20.778340933391128,False,-738.393310546875,-321.9551086425781,-487.3736877441406,-323.9613037109375,-233.6286163330078,-324.88067626953125,-486.4652048746745,-323.5990295410156,0.33207710980737326,21.316047399528063,3,False,False,696.5613658305913
high_6p0s_rep1,667,22.281597110244185,20.811746626210088,False,-738.849853515625,-321.7998962402344,-487.8204650878906,-323.8675231933594,-234.09048461914062,-324.6492614746094,-486.92026774088544,-323.4388936360677,0.3234310806350691,12.669396882813139,3,False,False,696.5613658305913
high_6p0s_rep1,668,22.31500280306314,20.84515231902904,False,-739.4918823242188,-321.5649719238281,-488.451904296875,-323.7375793457031,-234.78512573242188,-325.00787353515625,-487.57630411783856,-323.4368082682292,0.3908421460367627,-1.3230099883409943,3,False,False,696.5613658305913
high_6p0s_rep1,669,22.348408495882097,20.878558011848,False,-739.8289794921875,-320.58251953125,-488.5028076171875,-323.7947692871094,-234.87342834472656,-326.2127990722656,-487.7350718180339,-323.530029296875,0.6388243220087386,-13.682700149406271,3,False,False,696.5613658305913
high_6p0s_rep1,670,22.381814188701057,20.91196370466696,False,-739.1273193359375,-320.3956298828125,-487.81536865234375,-323.97943115234375,-234.14488220214844,-326.67626953125,-487.02919006347656,-323.68377685546875,0.7125705069737878,-17.578890187345603,3,False,False,696.5613658305913
high_6p0s_rep1,671,22.415219881520013,20.945369397485912,False,-737.0116577148438,-320.15899658203125,-485.5873718261719,-323.49871826171875,-231.82395935058594,-326.1553039550781,-484.8076629638672,-323.27100626627606,0.6800382776783215,-17.242842940126977,3,False,False,696.5613658305913
high_6p0s_rep1,672,22.44862557433897,20.97877509030487,False,-736.3366088867188,-320.1620788574219,-484.75567626953125,-323.52203369140625,-230.92874145507812,-326.0877685546875,-484.0070088704427,-323.2572937011719,0.6717375732007463,-14.65614243583572,3,False,False,696.5613658305913
high_6p0s_rep1,673,22.482031267157925,21.012180783123824,False,-736.6185913085938,-320.49237060546875,-485.548583984375,-324.11041259765625,-231.68446350097656,-326.6339416503906,-484.6172129313151,-323.7455749511719,0.6968606988192586,-3.8686010020088153,3,False,False,696.5613658305913
high_6p0s_rep1,674,22.51543695997688,21.045586475942784,False,-736.9451904296875,-320.70953369140625,-485.8574523925781,-324.28314208984375,-231.99957275390625,-326.59356689453125,-484.93407185872394,-323.86208089192706,0.6676263722160314,12.76796830588255,3,False,False,696.5613658305913
high_6p0s_rep1,675,22.54884265279584,21.078992168761744,False,-736.9614868164062,-320.8497619628906,-485.8293762207031,-324.3037109375,-232.01174926757812,-326.7442932128906,-484.9342041015625,-323.96592203776044,0.6688119588966516,22.833566181455186,3,False,False,696.5613658305913
high_6p0s_rep1,676,22.582248345614797,21.112397861580696,False,-737.5724487304688,-320.9646911621094,-486.4977722167969,-324.45672607421875,-232.76072692871094,-326.8505554199219,-485.6103159586589,-324.0906575520833,0.6680112320827035,23.717176618006253,3,False,False,696.5613658305913
high_6p0s_rep1,677,22.615654038433753,21.145803554399656,False,-739.462646484375,-321.33251953125,-488.3895263671875,-324.7503356933594,-234.55657958984375,-327.3240966796875,-487.46958414713544,-324.46898396809894,0.6798808592136836,23.238083569165354,3,False,False,696.5613658305913
high_6p0s_rep1,678,22.64905973125271,21.17920924721861,False,-740.6925659179688,-321.4088134765625,-489.746826171875,-324.6114501953125,-235.90765380859375,-326.915283203125,-488.7823486328125,-324.3118489583333,0.6249888899616525,23.892683691485892,3,False,False,696.5613658305913
high_6p0s_rep1,679,22.682465424071665,21.212614940037568,False,-740.7262573242188,-321.1872863769531,-489.57232666015625,-324.337890625,-235.77688598632812,-326.6716003417969,-488.6918233235677,-324.0655924479167,0.6222716703299299,22.079359285934938,3,False,False,696.5613658305913
high_6p0s_rep1,680,22.71587111689062,21.24602063285652,False,-740.9103393554688,-320.98577880859375,-489.9276428222656,-324.0997009277344,-235.9799041748047,-326.50140380859375,-488.9392954508464,-323.86229451497394,0.6258475289456329,20.69337564825743,3,False,False,696.5613658305913
high_6p0s_rep1,681,22.74927680970958,21.27942632567548,False,-741.5984497070312,-320.89678955078125,-490.4500427246094,-324.0126037597656,-236.71173095703125,-326.3894348144531,-489.5867411295573,-323.7662760416667,0.6232942278720722,24.659223434189855,3,False,False,696.5613658305913
high_6p0s_rep1,682,22.782682502528537,21.31283201849444,False,-742.8008422851562,-320.8527526855469,-491.8219299316406,-324.2956237792969,-237.98399353027344,-326.53680419921875,-490.8689219156901,-323.8950602213542,0.6451020826454091,29.746066126407804,3,False,False,696.5613658305913
high_6p0s_rep1,683,22.816088195347493,21.346237711313393,False,-744.1963500976562,-321.2344665527344,-493.222412109375,-324.5648498535156,-239.46856689453125,-326.8753967285156,-492.2957763671875,-324.2249043782552,0.640321469605668,31.025576183377396,3,False,False,696.5613658305913
high_6p0s_rep1,684,22.84949388816645,21.379643404132352,False,-745.358642578125,-321.4414978027344,-494.31768798828125,-324.6598815917969,-240.5716094970703,-327.0213317871094,-493.4159800211589,-324.3742370605469,0.6333124596266947,29.219864646459655,3,False,False,696.5613658305913
high_6p0s_rep1,685,22.882899580985406,21.413049096951305,False,-746.2237548828125,-321.5857849121094,-495.0487060546875,-324.680419921875,-241.18359375,-326.8878173828125,-494.1520182291667,-324.3846740722656,0.6014827081234653,26.097522705118397,3,False,False,696.5613658305913
high_6p0s_rep1,686,22.916305273804365,21.446454789770264,False,-746.815673828125,-321.34814453125,-495.5771179199219,-324.5180358886719,-241.8221893310547,-326.68408203125,-494.7383270263672,-324.1834208170573,0.605384684644672,23.435135060873254,3,False,False,696.5613658305913
high_6p0s_rep1,687,22.94971096662332,21.479860482589224,False,-747.402099609375,-321.40570068359375,-496.4754638671875,-324.5320739746094,-242.5577392578125,-326.80145263671875,-495.4784342447917,-324.2464090983073,0.6123511868507192,23.170526972910682,3,False,False,696.5613658305913
high_6p0s_rep1,688,22.983116659442278,21.513266175408177,False,-748.389892578125,-321.4508361816406,-497.392822265625,-324.5575256347656,-243.4302520751953,-326.6864929199219,-496.4043223063151,-324.2316182454427,0.5940480404508491,24.267952437904523,3,False,False,696.5613658305913
high_6p0s_rep1,689,23.016522352261234,21.546671868227136,False,-749.0361328125,-321.5298767089844,-497.9907531738281,-324.4452819824219,-244.3814239501953,-326.7810363769531,-497.1361033121745,-324.25206502278644,0.5961668904144334,24.891705216521338,3,False,False,696.5613658305913
high_6p0s_rep1,690,23.04992804508019,21.58007756104609,False,-750.186279296875,-321.4848327636719,-499.07330322265625,-324.5108947753906,-245.25692749023438,-326.8074951171875,-498.1721700032552,-324.2677408854167,0.6039553696651667,25.0063550181418,3,False,False,696.5613658305913
high_6p0s_rep1,691,23.08333373789915,21.61348325386505,False,-750.8043823242188,-321.42523193359375,-499.6430358886719,-324.3652648925781,-246.02774047851562,-326.6253662109375,-498.82505289713544,-324.1386210123698,0.5902317635591171,25.055427569351732,3,False,False,696.5613658305913
high_6p0s_rep1,692,23.116739430718106,21.646888946684008,False,-751.5962524414062,-321.53533935546875,-500.6560974121094,-324.4638671875,-246.86851501464844,-326.6600036621094,-499.7069549560547,-324.21973673502606,0.5817226302948499,24.93984899775889,3,False,False,696.5613658305913
high_6p0s_rep1,693,23.15014512353706,21.68029463950296,False,-752.3748168945312,-321.4999084472656,-501.4788818359375,-324.3616638183594,-247.73434448242188,-326.60528564453125,-500.5293477376302,-324.15561930338544,0.5796336264230264,25.624428596757916,3,False,False,696.5613658305913
high_6p0s_rep1,694,23.183550816356018,21.71370033232192,False,-753.3245849609375,-321.5663146972656,-502.1810607910156,-324.3057861328125,-248.6374053955078,-326.8390808105469,-501.3810170491536,-324.237060546875,0.5985811918999513,28.428248114474233,3,False,False,696.5613658305913
high_6p0s_rep1,695,23.216956509174974,21.747106025140873,False,-754.1148681640625,-321.45050048828125,-503.1996765136719,-324.4504699707031,-249.46121215820312,-326.6076965332031,-502.2585856119792,-324.1695556640625,0.5855011222292082,30.721502984418606,3,False,False,696.5613658305913
high_6p0s_rep1,696,23.250362201993934,21.780511717959833,False,-755.039794921875,-321.5455017089844,-504.3197021484375,-324.3568115234375,-250.53646850585938,-326.5469970703125,-503.2986551920573,-324.14977010091144,0.5679946454487645,31.22731720216563,3,False,False,696.5613658305913
